,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
11773,12.0,1.0,0.0,0.0,1.0,127.0,8.0,1.0,0.09259259259259259
11774,8.0,1.0,0.0,0.0,1.0,244.0,9.0,3.0,0.037037037037037035
11775,36.0,1.0,0.0,0.0,1.0,442.0,11.0,3.0,0.16666666666666666
11776,5.0,1.0,0.0,0.0,0.0,174.0,5.0,6.0,0.037037037037037035
11777,33.0,1.0,0.0,0.0,1.0,94.0,11.0,6.0,0.35185185185185186
11778,3.0,1.0,0.0,0.0,0.0,153.0,15.0,1.0,0.037037037037037035
11779,14.0,1.0,0.0,0.0,0.0,1152.0,22.0,1.0,0.018518518518518517
11780,2.0,1.0,0.0,0.0,0.0,128.0,7.0,4.0,0.0
11781,52.0,1.0,0.0,0.0,0.0,96.0,11.0,4.0,0.3148148148148148
11782,1.0,1.0,0.0,0.0,0.0,158.0,22.0,0.0,0.0
11783,1.0,1.0,0.0,0.0,0.0,353.0,22.0,0.0,0.0
11784,1.0,1.0,0.0,0.0,0.0,340.0,22.0,0.0,0.0
11785,11.0,1.0,0.0,0.0,0.0,340.0,22.0,0.0,0.09259259259259259
11786,2.0,1.0,0.0,0.0,0.0,331.0,21.0,2.0,0.018518518518518517
11787,5.0,1.0,0.0,0.0,0.0,212.0,10.0,5.0,0.018518518518518517
11788,1.0,1.0,0.0,0.0,0.0,99.0,13.0,5.0,0.0
11789,12.0,1.0,0.0,0.0,0.0,93.0,13.0,5.0,0.12962962962962962
11790,15.0,1.0,0.0,0.0,0.0,315.0,20.0,5.0,0.07407407407407407
11791,21.0,1.0,0.0,0.0,1.0,104.0,7.0,2.0,0.2037037037037037
11792,20.0,1.0,0.0,0.0,0.0,299.0,22.0,3.0,0.16666666666666666
11793,25.0,1.0,0.0,1.0,0.0,172.0,13.0,4.0,0.18518518518518517
11794,3.0,1.0,0.0,0.0,0.0,93.0,20.0,4.0,0.018518518518518517
11795,2.0,1.0,0.0,0.0,0.0,109.0,21.0,4.0,0.0
11796,1.0,1.0,0.0,0.0,0.0,98.0,8.0,5.0,0.0
11797,23.0,1.0,0.0,0.0,0.0,197.0,8.0,5.0,0.24074074074074073
11798,3.0,1.0,0.0,0.0,0.0,193.0,18.0,6.0,0.018518518518518517
11799,2.0,1.0,0.0,0.0,0.0,264.0,18.0,6.0,0.018518518518518517
11800,1.0,1.0,0.0,0.0,0.0,430.0,22.0,6.0,0.0
11801,2.0,1.0,0.0,0.0,0.0,117.0,9.0,0.0,0.018518518518518517
11802,18.0,1.0,0.0,0.0,0.0,140.0,11.0,0.0,0.16666666666666666
11803,1.0,1.0,0.0,0.0,0.0,98.0,15.0,1.0,0.0
11804,2.0,1.0,0.0,0.0,0.0,221.0,21.0,1.0,0.018518518518518517
11805,1.0,1.0,0.0,0.0,0.0,147.0,22.0,1.0,0.0
11806,6.0,1.0,0.0,0.0,0.0,120.0,22.0,1.0,0.0
11807,1.0,1.0,0.0,0.0,1.0,153.0,22.0,1.0,0.0
11808,7.0,1.0,0.0,0.0,0.0,357.0,22.0,1.0,0.09259259259259259
11809,32.0,1.0,0.0,0.0,1.0,118.0,9.0,2.0,0.14814814814814814
11810,1.0,1.0,0.0,0.0,0.0,131.0,17.0,3.0,0.0
11811,2.0,1.0,0.0,0.0,0.0,131.0,17.0,3.0,0.0
11812,3.0,1.0,0.0,0.0,1.0,140.0,17.0,3.0,0.018518518518518517
11813,13.0,1.0,0.0,0.0,0.0,186.0,19.0,3.0,0.14814814814814814
11814,3.0,1.0,0.0,0.0,0.0,240.0,8.0,5.0,0.0
11815,47.0,1.0,0.0,0.0,0.0,175.0,9.0,5.0,0.4074074074074074
11816,7.0,1.0,0.0,0.0,0.0,115.0,15.0,6.0,0.07407407407407407
11817,7.0,2.0,1.0,0.0,0.0,0.0,15.0,1.0,0.16666666666666666
11818,2.0,2.0,0.0,0.0,0.0,102.0,21.0,3.0,0.03333333333333333
11819,3.0,2.0,0.0,0.0,0.0,124.0,7.0,4.0,0.06666666666666667
11820,1.0,2.0,0.0,0.0,0.0,346.0,14.0,4.0,0.0
11821,2.0,2.0,0.0,0.0,0.0,132.0,12.0,5.0,0.0
11822,5.0,2.0,0.0,0.0,0.0,337.0,13.0,0.0,0.06666666666666667
11823,16.0,2.0,0.0,0.0,0.0,301.0,14.0,4.0,0.1
11824,11.0,2.0,0.0,0.0,1.0,199.0,22.0,0.0,0.26666666666666666
11825,3.0,2.0,0.0,0.0,0.0,117.0,19.0,2.0,0.03333333333333333
11826,1.0,2.0,0.0,0.0,0.0,271.0,15.0,5.0,0.0
11827,2.0,2.0,0.0,0.0,0.0,263.0,15.0,5.0,0.03333333333333333
11828,2.0,2.0,0.0,1.0,0.0,94.0,21.0,5.0,0.0
11829,13.0,2.0,0.0,1.0,0.0,94.0,21.0,5.0,0.16666666666666666
11830,1.0,2.0,0.0,0.0,0.0,408.0,19.0,1.0,0.0
11831,3.0,2.0,0.0,0.0,0.0,658.0,19.0,1.0,0.03333333333333333
11832,1.0,2.0,0.0,0.0,0.0,288.0,20.0,4.0,0.0
11833,9.0,2.0,0.0,0.0,0.0,288.0,20.0,4.0,0.13333333333333333
11834,1.0,2.0,0.0,0.0,0.0,355.0,19.0,4.0,0.0
11835,3.0,2.0,0.0,0.0,0.0,218.0,20.0,4.0,0.03333333333333333
11836,4.0,2.0,0.0,0.0,0.0,210.0,22.0,4.0,0.06666666666666667
11837,3.0,2.0,0.0,0.0,0.0,527.0,19.0,5.0,0.06666666666666667
11838,3.0,2.0,0.0,0.0,0.0,3179.0,20.0,6.0,0.03333333333333333
11839,1.0,2.0,0.0,0.0,0.0,822.0,8.0,0.0,0.0
11840,55.0,2.0,0.0,0.0,0.0,1758.0,8.0,0.0,0.5
11841,40.0,2.0,0.0,0.0,0.0,527.0,22.0,0.0,0.4666666666666667
11842,9.0,2.0,0.0,0.0,0.0,230.0,15.0,4.0,0.13333333333333333
11843,1.0,2.0,0.0,0.0,1.0,114.0,11.0,6.0,0.0
11844,7.0,2.0,0.0,0.0,0.0,469.0,15.0,6.0,0.13333333333333333
11845,2.0,2.0,0.0,0.0,0.0,794.0,18.0,2.0,0.03333333333333333
11846,5.0,2.0,0.0,0.0,0.0,759.0,19.0,3.0,0.1
11847,1.0,2.0,0.0,0.0,0.0,342.0,15.0,5.0,0.0
11848,3.0,2.0,0.0,0.0,0.0,341.0,19.0,5.0,0.06666666666666667
11849,5.0,2.0,0.0,0.0,0.0,367.0,11.0,6.0,0.06666666666666667
11850,8.0,3.0,0.0,0.0,1.0,17.0,4.0,3.0,0.1111111111111111
11851,35.0,3.0,0.0,0.0,0.0,99.0,19.0,5.0,0.3333333333333333
11852,8.0,3.0,0.0,0.0,1.0,91.0,10.0,5.0,0.1111111111111111
11853,5.0,3.0,0.0,0.0,0.0,257.0,20.0,2.0,0.2222222222222222
11854,4.0,3.0,0.0,0.0,0.0,98.0,13.0,5.0,0.1111111111111111
11855,8.0,3.0,0.0,0.0,0.0,165.0,13.0,5.0,0.1111111111111111
11856,19.0,3.0,0.0,0.0,1.0,90.0,13.0,5.0,0.2222222222222222
11857,33.0,3.0,0.0,0.0,1.0,108.0,15.0,5.0,0.4444444444444444
11858,66.0,3.0,0.0,0.0,0.0,119.0,21.0,2.0,0.5555555555555556
11859,50.0,3.0,0.0,0.0,0.0,92.0,11.0,4.0,0.4444444444444444
11860,21.0,3.0,0.0,0.0,0.0,162.0,23.0,3.0,0.2222222222222222
11861,9.0,3.0,0.0,0.0,0.0,194.0,14.0,6.0,0.0
11862,27.0,3.0,0.0,0.0,0.0,134.0,16.0,5.0,0.3333333333333333
11863,7.0,2.0,0.0,0.0,0.0,4.0,15.0,4.0,0.0
11864,4.0,2.0,0.0,0.0,0.0,106.0,15.0,4.0,0.024096385542168676
11865,12.0,2.0,0.0,0.0,0.0,175.0,15.0,4.0,0.04819277108433735
11866,12.0,2.0,0.0,0.0,1.0,278.0,18.0,4.0,0.07228915662650602
11867,1.0,2.0,0.0,0.0,0.0,132.0,21.0,4.0,0.0
11868,18.0,2.0,0.0,0.0,0.0,138.0,21.0,4.0,0.08433734939759036
11869,16.0,2.0,0.0,0.0,0.0,149.0,11.0,5.0,0.08433734939759036
11870,65.0,2.0,0.0,0.0,0.0,128.0,22.0,5.0,0.18072289156626506
11871,8.0,2.0,0.0,0.0,0.0,250.0,14.0,0.0,0.04819277108433735
11872,14.0,2.0,0.0,0.0,0.0,211.0,14.0,0.0,0.024096385542168676
11873,5.0,2.0,0.0,0.0,0.0,101.0,16.0,0.0,0.024096385542168676
11874,1.0,2.0,0.0,0.0,0.0,117.0,16.0,0.0,0.0
11875,2.0,2.0,0.0,0.0,0.0,111.0,16.0,0.0,0.0
11876,53.0,2.0,0.0,0.0,0.0,114.0,18.0,0.0,0.1927710843373494
11877,17.0,2.0,0.0,0.0,0.0,97.0,11.0,2.0,0.08433734939759036
11878,8.0,2.0,0.0,0.0,0.0,116.0,15.0,2.0,0.04819277108433735
11879,2.0,2.0,0.0,0.0,1.0,135.0,15.0,2.0,0.012048192771084338
11880,61.0,2.0,0.0,0.0,0.0,131.0,15.0,2.0,0.26506024096385544
11881,2.0,2.0,0.0,0.0,0.0,102.0,8.0,4.0,0.012048192771084338
11882,32.0,2.0,0.0,0.0,0.0,103.0,9.0,4.0,0.14457831325301204
11883,8.0,2.0,0.0,0.0,1.0,120.0,19.0,4.0,0.04819277108433735
11884,32.0,2.0,0.0,0.0,0.0,189.0,20.0,4.0,0.08433734939759036
11885,5.0,2.0,0.0,0.0,1.0,115.0,20.0,5.0,0.024096385542168676
11886,11.0,2.0,0.0,0.0,0.0,89.0,20.0,5.0,0.03614457831325301
11887,1.0,2.0,0.0,0.0,1.0,171.0,21.0,6.0,0.0
11888,12.0,2.0,0.0,0.0,0.0,127.0,22.0,6.0,0.024096385542168676
11889,2.0,2.0,0.0,0.0,1.0,149.0,14.0,0.0,0.012048192771084338
11890,20.0,2.0,0.0,0.0,0.0,89.0,14.0,0.0,0.07228915662650602
11891,2.0,2.0,0.0,0.0,1.0,119.0,19.0,0.0,0.012048192771084338
11892,6.0,2.0,0.0,0.0,1.0,161.0,19.0,0.0,0.03614457831325301
11893,23.0,2.0,0.0,0.0,0.0,107.0,19.0,0.0,0.060240963855421686
11894,21.0,2.0,0.0,0.0,0.0,89.0,20.0,0.0,0.07228915662650602
11895,5.0,2.0,0.0,1.0,0.0,152.0,20.0,0.0,0.024096385542168676
11896,13.0,2.0,0.0,0.0,1.0,137.0,20.0,0.0,0.060240963855421686
11897,4.0,2.0,0.0,0.0,0.0,147.0,21.0,0.0,0.024096385542168676
11898,1.0,2.0,0.0,0.0,0.0,121.0,22.0,0.0,0.0
11899,1.0,2.0,0.0,0.0,0.0,105.0,9.0,1.0,0.0
11900,1.0,2.0,0.0,0.0,1.0,143.0,10.0,1.0,0.0
11901,71.0,2.0,0.0,0.0,0.0,108.0,10.0,1.0,0.21686746987951808
11902,11.0,2.0,0.0,0.0,0.0,191.0,20.0,3.0,0.03614457831325301
11903,16.0,2.0,0.0,0.0,0.0,143.0,11.0,4.0,0.12048192771084337
11904,55.0,2.0,0.0,0.0,0.0,109.0,6.0,0.0,0.14457831325301204
11905,27.0,2.0,0.0,0.0,0.0,135.0,20.0,1.0,0.0963855421686747
11906,47.0,2.0,0.0,0.0,1.0,91.0,13.0,3.0,0.07228915662650602
11907,1.0,2.0,0.0,0.0,0.0,168.0,18.0,4.0,0.0
11908,6.0,2.0,0.0,0.0,0.0,96.0,18.0,4.0,0.03614457831325301
11909,1.0,2.0,0.0,0.0,0.0,168.0,20.0,4.0,0.0
11910,1.0,2.0,0.0,0.0,1.0,120.0,20.0,4.0,0.0
11911,5.0,2.0,0.0,0.0,1.0,141.0,20.0,4.0,0.024096385542168676
11912,60.0,2.0,0.0,0.0,0.0,168.0,20.0,4.0,0.1927710843373494
11913,1.0,2.0,0.0,0.0,0.0,97.0,12.0,0.0,0.0
11914,7.0,2.0,0.0,0.0,0.0,97.0,12.0,0.0,0.0
11915,2.0,2.0,0.0,0.0,0.0,97.0,12.0,0.0,0.012048192771084338
11916,9.0,2.0,0.0,0.0,0.0,109.0,13.0,0.0,0.024096385542168676
11917,4.0,2.0,0.0,0.0,0.0,207.0,14.0,0.0,0.024096385542168676
11918,50.0,2.0,0.0,0.0,0.0,105.0,15.0,0.0,0.10843373493975904
11919,18.0,2.0,0.0,0.0,0.0,99.0,10.0,3.0,0.04819277108433735
11920,5.0,2.0,0.0,0.0,0.0,144.0,14.0,3.0,0.012048192771084338
11921,1.0,2.0,0.0,0.0,1.0,92.0,14.0,3.0,0.0
11922,1.0,2.0,0.0,0.0,0.0,90.0,14.0,3.0,0.0
11923,6.0,2.0,0.0,0.0,0.0,126.0,14.0,3.0,0.012048192771084338
11924,18.0,2.0,0.0,0.0,0.0,170.0,14.0,3.0,0.04819277108433735
11925,4.0,2.0,0.0,0.0,0.0,367.0,12.0,6.0,0.0
11926,7.0,2.0,0.0,0.0,0.0,161.0,12.0,6.0,0.060240963855421686
11927,5.0,2.0,0.0,0.0,0.0,100.0,13.0,0.0,0.012048192771084338
11928,5.0,2.0,0.0,1.0,0.0,102.0,21.0,0.0,0.012048192771084338
11929,4.0,2.0,0.0,0.0,0.0,238.0,9.0,1.0,0.012048192771084338
11930,34.0,2.0,0.0,0.0,0.0,121.0,10.0,1.0,0.1566265060240964
11931,16.0,2.0,0.0,0.0,0.0,165.0,12.0,2.0,0.060240963855421686
11932,2.0,2.0,0.0,0.0,0.0,327.0,14.0,2.0,0.012048192771084338
11933,7.0,2.0,0.0,0.0,1.0,97.0,14.0,2.0,0.04819277108433735
11934,28.0,2.0,0.0,0.0,0.0,99.0,15.0,2.0,0.1927710843373494
11935,29.0,2.0,0.0,0.0,1.0,104.0,9.0,3.0,0.13253012048192772
11936,1.0,2.0,0.0,1.0,0.0,250.0,17.0,3.0,0.0
11937,66.0,2.0,0.0,1.0,0.0,250.0,17.0,3.0,0.1927710843373494
11938,57.0,2.0,0.0,0.0,0.0,163.0,13.0,1.0,0.14457831325301204
11939,1.0,2.0,0.0,0.0,1.0,189.0,17.0,6.0,0.0
11940,29.0,2.0,0.0,1.0,0.0,92.0,10.0,0.0,0.12048192771084337
11941,3.0,2.0,0.0,1.0,0.0,144.0,14.0,1.0,0.024096385542168676
11942,8.0,2.0,0.0,0.0,0.0,105.0,19.0,1.0,0.07228915662650602
11943,10.0,2.0,0.0,0.0,0.0,337.0,18.0,2.0,0.0963855421686747
11944,13.0,2.0,0.0,0.0,0.0,197.0,14.0,3.0,0.08433734939759036
11945,1.0,2.0,0.0,0.0,0.0,122.0,21.0,6.0,0.0
11946,17.0,2.0,0.0,0.0,0.0,122.0,21.0,6.0,0.04819277108433735
11947,2.0,2.0,0.0,0.0,0.0,1143.0,11.0,3.0,0.0
11948,16.0,2.0,0.0,0.0,1.0,98.0,11.0,3.0,0.060240963855421686
11949,12.0,2.0,0.0,0.0,1.0,331.0,12.0,3.0,0.060240963855421686
11950,17.0,2.0,0.0,0.0,1.0,298.0,8.0,4.0,0.04819277108433735
11951,8.0,2.0,0.0,0.0,0.0,224.0,11.0,0.0,0.03614457831325301
11952,4.0,2.0,0.0,0.0,0.0,121.0,19.0,0.0,0.024096385542168676
11953,14.0,2.0,0.0,0.0,1.0,88.0,19.0,0.0,0.0963855421686747
11954,1.0,2.0,0.0,0.0,1.0,159.0,19.0,3.0,0.0
11955,10.0,2.0,0.0,0.0,1.0,201.0,19.0,3.0,0.060240963855421686
11956,29.0,2.0,0.0,0.0,0.0,107.0,10.0,5.0,0.14457831325301204
11957,7.0,2.0,0.0,0.0,0.0,110.0,12.0,1.0,0.03614457831325301
11958,47.0,2.0,0.0,0.0,0.0,183.0,13.0,1.0,0.26506024096385544
11959,5.0,2.0,0.0,0.0,1.0,319.0,15.0,1.0,0.03614457831325301
11960,2.0,2.0,0.0,0.0,0.0,346.0,19.0,1.0,0.012048192771084338
11961,1.0,2.0,0.0,0.0,1.0,111.0,19.0,1.0,0.0
11962,4.0,2.0,0.0,0.0,0.0,142.0,19.0,1.0,0.03614457831325301
11963,37.0,2.0,0.0,0.0,1.0,357.0,20.0,1.0,0.1566265060240964
11964,9.0,2.0,0.0,0.0,1.0,100.0,12.0,2.0,0.060240963855421686
11965,33.0,2.0,0.0,0.0,0.0,264.0,9.0,4.0,0.13253012048192772
11966,2.0,2.0,0.0,0.0,0.0,95.0,9.0,5.0,0.012048192771084338
11967,3.0,2.0,0.0,0.0,0.0,105.0,11.0,0.0,0.024096385542168676
11968,2.0,2.0,0.0,0.0,0.0,226.0,17.0,0.0,0.012048192771084338
11969,35.0,2.0,0.0,0.0,0.0,149.0,17.0,0.0,0.0963855421686747
11970,1.0,2.0,0.0,0.0,0.0,106.0,17.0,3.0,0.0
11971,3.0,2.0,0.0,0.0,0.0,329.0,19.0,3.0,0.0
11972,3.0,2.0,0.0,0.0,0.0,112.0,19.0,3.0,0.012048192771084338
11973,7.0,2.0,0.0,0.0,0.0,158.0,19.0,3.0,0.012048192771084338
11974,17.0,2.0,0.0,0.0,0.0,112.0,20.0,3.0,0.060240963855421686
11975,39.0,2.0,0.0,0.0,1.0,130.0,21.0,3.0,0.1566265060240964
11976,5.0,2.0,0.0,0.0,0.0,382.0,11.0,0.0,0.012048192771084338
11977,14.0,2.0,0.0,0.0,0.0,302.0,12.0,0.0,0.10843373493975904
11978,6.0,2.0,0.0,0.0,0.0,111.0,20.0,1.0,0.03614457831325301
11979,5.0,2.0,0.0,0.0,0.0,111.0,12.0,2.0,0.03614457831325301
11980,1.0,2.0,0.0,0.0,0.0,555.0,10.0,5.0,0.0
11981,2.0,2.0,0.0,0.0,1.0,243.0,10.0,5.0,0.012048192771084338
11982,60.0,2.0,0.0,0.0,0.0,127.0,11.0,5.0,0.25301204819277107
11983,48.0,2.0,0.0,0.0,0.0,122.0,20.0,1.0,0.1686746987951807
11984,42.0,2.0,0.0,0.0,1.0,151.0,19.0,4.0,0.21686746987951808
11985,2.0,2.0,0.0,0.0,0.0,160.0,13.0,2.0,0.012048192771084338
11986,12.0,2.0,0.0,0.0,1.0,92.0,15.0,2.0,0.0963855421686747
11987,1.0,2.0,0.0,0.0,1.0,135.0,21.0,2.0,0.0
11988,2.0,2.0,0.0,0.0,0.0,161.0,21.0,2.0,0.012048192771084338
11989,1.0,2.0,0.0,0.0,1.0,338.0,21.0,2.0,0.0
11990,1.0,2.0,0.0,0.0,0.0,454.0,22.0,2.0,0.0
11991,2.0,2.0,0.0,0.0,0.0,166.0,22.0,2.0,0.0
11992,18.0,2.0,0.0,0.0,0.0,253.0,22.0,2.0,0.08433734939759036
11993,13.0,2.0,0.0,0.0,0.0,218.0,19.0,0.0,0.0963855421686747
11994,10.0,2.0,0.0,0.0,0.0,137.0,18.0,2.0,0.060240963855421686
11995,26.0,2.0,0.0,0.0,0.0,139.0,21.0,2.0,0.10843373493975904
11996,5.0,2.0,0.0,0.0,0.0,337.0,13.0,0.0,0.012048192771084338
11997,6.0,2.0,0.0,0.0,0.0,119.0,16.0,0.0,0.03614457831325301
11998,3.0,2.0,0.0,1.0,0.0,147.0,20.0,1.0,0.012048192771084338
11999,2.0,2.0,0.0,0.0,0.0,147.0,20.0,1.0,0.012048192771084338
12000,5.0,2.0,0.0,0.0,0.0,128.0,22.0,1.0,0.024096385542168676
12001,2.0,2.0,0.0,0.0,0.0,90.0,12.0,2.0,0.012048192771084338
12002,2.0,2.0,0.0,0.0,0.0,90.0,17.0,2.0,0.012048192771084338
12003,23.0,2.0,0.0,0.0,0.0,90.0,17.0,2.0,0.14457831325301204
12004,1.0,2.0,0.0,0.0,1.0,389.0,21.0,6.0,0.0
12005,2.0,2.0,0.0,0.0,0.0,233.0,21.0,6.0,0.012048192771084338
12006,11.0,2.0,0.0,0.0,0.0,97.0,21.0,6.0,0.03614457831325301
12007,1.0,2.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0
12008,5.0,2.0,0.0,0.0,0.0,235.0,10.0,0.0,0.024096385542168676
12009,20.0,2.0,0.0,0.0,0.0,168.0,12.0,0.0,0.10843373493975904
12010,1.0,2.0,0.0,0.0,1.0,239.0,18.0,3.0,0.0
12011,3.0,2.0,0.0,0.0,0.0,146.0,18.0,3.0,0.024096385542168676
12012,13.0,2.0,0.0,1.0,0.0,94.0,21.0,3.0,0.07228915662650602
12013,11.0,2.0,0.0,0.0,0.0,185.0,9.0,4.0,0.0963855421686747
12014,3.0,2.0,0.0,0.0,1.0,241.0,21.0,4.0,0.024096385542168676
12015,3.0,2.0,0.0,0.0,0.0,98.0,8.0,5.0,0.024096385542168676
12016,44.0,2.0,0.0,0.0,1.0,175.0,15.0,5.0,0.20481927710843373
12017,3.0,2.0,0.0,0.0,1.0,77.0,18.0,3.0,0.024096385542168676
12018,6.0,2.0,0.0,0.0,0.0,193.0,16.0,4.0,0.024096385542168676
12019,6.0,2.0,0.0,0.0,1.0,109.0,19.0,0.0,0.03614457831325301
12020,7.0,2.0,0.0,0.0,1.0,208.0,22.0,1.0,0.04819277108433735
12021,12.0,3.0,0.0,0.0,1.0,17.0,4.0,3.0,0.1
12022,76.0,3.0,0.0,0.0,1.0,99.0,17.0,3.0,0.2
12023,11.0,3.0,0.0,0.0,0.0,105.0,15.0,5.0,0.1
12024,6.0,3.0,0.0,0.0,1.0,89.0,20.0,2.0,0.1
12025,28.0,3.0,0.0,0.0,0.0,101.0,20.0,2.0,0.2
12026,26.0,3.0,0.0,0.0,0.0,264.0,18.0,2.0,0.2
12027,26.0,3.0,0.0,0.0,0.0,176.0,21.0,2.0,0.2
12028,1.0,3.0,0.0,0.0,0.0,156.0,21.0,2.0,0.0
12029,2.0,3.0,0.0,0.0,1.0,89.0,21.0,2.0,0.0
12030,6.0,3.0,0.0,0.0,0.0,202.0,21.0,2.0,0.1
12031,85.0,3.0,0.0,0.0,0.0,139.0,21.0,2.0,0.3
12032,32.0,3.0,0.0,0.0,0.0,209.0,11.0,3.0,0.4
12033,30.0,3.0,0.0,0.0,1.0,92.0,15.0,4.0,0.4
12034,4.0,3.0,0.0,0.0,0.0,150.0,22.0,2.0,0.1
12035,46.0,3.0,0.0,0.0,0.0,94.0,22.0,2.0,0.4
12036,1.0,3.0,0.0,0.0,1.0,318.0,23.0,4.0,0.0
12037,12.0,3.0,0.0,0.0,1.0,230.0,23.0,4.0,0.3
12038,20.0,3.0,0.0,0.0,0.0,114.0,20.0,3.0,0.4
12039,59.0,3.0,0.0,0.0,0.0,118.0,14.0,2.0,0.6
12040,2.0,3.0,0.0,0.0,0.0,301.0,19.0,3.0,0.0
12041,4.0,3.0,0.0,0.0,0.0,93.0,19.0,3.0,0.2
12042,6.0,3.0,0.0,0.0,0.0,98.0,19.0,3.0,0.2
12043,25.0,3.0,0.0,0.0,0.0,108.0,20.0,3.0,0.3
12044,21.0,3.0,0.0,0.0,0.0,134.0,16.0,5.0,0.4
12045,45.0,3.0,0.0,0.0,0.0,193.0,0.0,3.0,0.6
12046,44.0,3.0,0.0,0.0,0.0,129.0,18.0,2.0,0.4
12047,1.0,2.0,0.0,0.0,0.0,95.0,17.0,1.0,0.0
12048,43.0,2.0,0.0,0.0,0.0,123.0,17.0,1.0,0.19607843137254902
12049,86.0,2.0,0.0,0.0,0.0,109.0,21.0,2.0,0.3137254901960784
12050,5.0,2.0,0.0,0.0,0.0,199.0,10.0,4.0,0.0784313725490196
12051,6.0,2.0,0.0,0.0,0.0,221.0,12.0,4.0,0.0784313725490196
12052,6.0,2.0,0.0,0.0,1.0,183.0,15.0,4.0,0.0392156862745098
12053,4.0,2.0,0.0,0.0,0.0,99.0,17.0,0.0,0.0196078431372549
12054,1.0,2.0,0.0,0.0,1.0,125.0,17.0,0.0,0.0
12055,11.0,2.0,0.0,0.0,0.0,97.0,17.0,0.0,0.0784313725490196
12056,4.0,2.0,0.0,0.0,0.0,108.0,10.0,5.0,0.058823529411764705
12057,6.0,2.0,0.0,0.0,1.0,143.0,12.0,5.0,0.058823529411764705
12058,2.0,2.0,0.0,0.0,0.0,189.0,12.0,1.0,0.0
12059,2.0,2.0,0.0,0.0,1.0,458.0,12.0,1.0,0.0
12060,2.0,2.0,0.0,0.0,0.0,172.0,12.0,1.0,0.0196078431372549
12061,6.0,2.0,0.0,0.0,0.0,225.0,15.0,3.0,0.058823529411764705
12062,1.0,2.0,0.0,0.0,0.0,125.0,10.0,5.0,0.0
12063,2.0,2.0,0.0,0.0,0.0,133.0,14.0,6.0,0.0
12064,1.0,2.0,0.0,0.0,0.0,168.0,22.0,6.0,0.0
12065,8.0,2.0,0.0,0.0,1.0,130.0,9.0,1.0,0.0784313725490196
12066,1.0,2.0,0.0,1.0,0.0,241.0,11.0,0.0,0.0
12067,23.0,2.0,0.0,0.0,0.0,219.0,22.0,1.0,0.0392156862745098
12068,3.0,2.0,0.0,1.0,0.0,118.0,6.0,3.0,0.0196078431372549
12069,24.0,2.0,0.0,0.0,0.0,133.0,9.0,3.0,0.0392156862745098
12070,3.0,2.0,0.0,0.0,0.0,186.0,10.0,5.0,0.0
12071,12.0,2.0,0.0,0.0,0.0,98.0,7.0,6.0,0.0196078431372549
12072,11.0,2.0,0.0,0.0,0.0,169.0,11.0,6.0,0.0784313725490196
12073,3.0,2.0,0.0,0.0,1.0,147.0,22.0,2.0,0.0196078431372549
12074,7.0,2.0,0.0,0.0,0.0,97.0,22.0,2.0,0.058823529411764705
12075,2.0,2.0,0.0,1.0,0.0,159.0,12.0,5.0,0.0
12076,2.0,2.0,0.0,1.0,0.0,218.0,16.0,5.0,0.0196078431372549
12077,3.0,2.0,0.0,0.0,0.0,152.0,16.0,5.0,0.0196078431372549
12078,2.0,2.0,0.0,1.0,0.0,179.0,21.0,1.0,0.0196078431372549
12079,13.0,2.0,0.0,0.0,0.0,297.0,9.0,4.0,0.0392156862745098
12080,2.0,2.0,0.0,0.0,0.0,198.0,16.0,2.0,0.0
12081,46.0,2.0,0.0,0.0,0.0,428.0,6.0,4.0,0.11764705882352941
12082,16.0,2.0,0.0,0.0,0.0,214.0,20.0,2.0,0.058823529411764705
12083,20.0,2.0,0.0,0.0,0.0,177.0,20.0,5.0,0.09803921568627451
12084,18.0,2.0,0.0,0.0,1.0,106.0,5.0,3.0,0.0784313725490196
12085,68.0,2.0,0.0,0.0,1.0,106.0,6.0,6.0,0.0392156862745098
12086,93.0,2.0,0.0,0.0,0.0,155.0,6.0,5.0,0.0784313725490196
12087,1.0,2.0,0.0,0.0,0.0,286.0,6.0,3.0,0.0
12088,1.0,2.0,0.0,0.0,0.0,122.0,6.0,3.0,0.0
12089,9.0,2.0,0.0,0.0,1.0,162.0,6.0,3.0,0.0196078431372549
12090,45.0,2.0,0.0,0.0,0.0,175.0,5.0,4.0,0.0392156862745098
12091,1.0,2.0,0.0,0.0,0.0,145.0,10.0,4.0,0.0
12092,38.0,2.0,0.0,0.0,0.0,130.0,10.0,4.0,0.0392156862745098
12093,4.0,2.0,0.0,0.0,0.0,122.0,7.0,3.0,0.0392156862745098
12094,34.0,2.0,0.0,1.0,0.0,119.0,21.0,3.0,0.0392156862745098
12095,3.0,2.0,0.0,0.0,0.0,96.0,14.0,4.0,0.0
12096,3.0,2.0,0.0,0.0,0.0,96.0,15.0,4.0,0.0392156862745098
12097,6.0,2.0,0.0,0.0,1.0,112.0,20.0,4.0,0.0196078431372549
12098,26.0,2.0,0.0,0.0,1.0,291.0,5.0,5.0,0.0392156862745098
12099,54.0,2.0,0.0,0.0,0.0,352.0,5.0,0.0,0.0392156862745098
12100,84.0,2.0,0.0,0.0,0.0,527.0,5.0,3.0,0.11764705882352941
