,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
4492,8.0,1.0,0.0,0.0,1.0,94.0,21.0,6.0,0.061855670103092786
4493,5.0,1.0,0.0,0.0,0.0,548.0,21.0,6.0,0.041237113402061855
4494,19.0,1.0,0.0,0.0,1.0,230.0,22.0,6.0,0.10309278350515463
4495,1.0,1.0,0.0,0.0,0.0,127.0,12.0,0.0,0.0
4496,7.0,1.0,0.0,0.0,0.0,231.0,12.0,0.0,0.030927835051546393
4497,18.0,1.0,0.0,0.0,1.0,173.0,14.0,0.0,0.05154639175257732
4498,13.0,1.0,0.0,0.0,0.0,341.0,23.0,0.0,0.061855670103092786
4499,1.0,1.0,0.0,0.0,0.0,467.0,13.0,1.0,0.0
4500,2.0,1.0,0.0,0.0,0.0,256.0,14.0,1.0,0.0
4501,21.0,1.0,0.0,0.0,1.0,230.0,15.0,1.0,0.05154639175257732
4502,69.0,1.0,0.0,0.0,1.0,83.0,7.0,2.0,0.14432989690721648
4503,51.0,1.0,0.0,0.0,1.0,171.0,11.0,2.0,0.07216494845360824
4504,51.0,1.0,0.0,0.0,0.0,383.0,17.0,2.0,0.09278350515463918
4505,4.0,1.0,0.0,0.0,0.0,135.0,10.0,3.0,0.020618556701030927
4506,4.0,1.0,0.0,0.0,0.0,171.0,14.0,3.0,0.020618556701030927
4507,4.0,1.0,0.0,0.0,0.0,160.0,19.0,3.0,0.010309278350515464
4508,8.0,1.0,0.0,0.0,0.0,182.0,19.0,3.0,0.030927835051546393
4509,5.0,1.0,0.0,0.0,0.0,114.0,21.0,3.0,0.030927835051546393
4510,6.0,1.0,0.0,0.0,0.0,303.0,21.0,3.0,0.030927835051546393
4511,17.0,1.0,0.0,0.0,0.0,194.0,7.0,4.0,0.07216494845360824
4512,1.0,1.0,0.0,0.0,0.0,341.0,21.0,4.0,0.0
4513,1.0,1.0,0.0,0.0,0.0,125.0,22.0,4.0,0.0
4514,4.0,1.0,0.0,0.0,0.0,584.0,22.0,4.0,0.020618556701030927
4515,2.0,1.0,0.0,0.0,0.0,87.0,22.0,4.0,0.010309278350515464
4516,2.0,1.0,0.0,0.0,1.0,378.0,7.0,5.0,0.010309278350515464
4517,3.0,1.0,0.0,0.0,1.0,174.0,10.0,5.0,0.020618556701030927
4518,3.0,1.0,0.0,0.0,1.0,225.0,11.0,5.0,0.0
4519,1.0,1.0,0.0,0.0,0.0,108.0,16.0,5.0,0.0
4520,1.0,1.0,0.0,0.0,0.0,255.0,17.0,5.0,0.0
4521,8.0,1.0,0.0,0.0,0.0,115.0,17.0,5.0,0.0
4522,3.0,1.0,0.0,0.0,0.0,89.0,19.0,5.0,0.010309278350515464
4523,1.0,1.0,0.0,0.0,0.0,136.0,20.0,5.0,0.0
4524,2.0,1.0,0.0,0.0,0.0,93.0,20.0,5.0,0.0
4525,3.0,1.0,0.0,0.0,1.0,93.0,6.0,6.0,0.010309278350515464
4526,2.0,1.0,0.0,0.0,1.0,263.0,11.0,6.0,0.0
4527,68.0,1.0,0.0,0.0,0.0,96.0,12.0,6.0,0.13402061855670103
4528,1.0,1.0,0.0,0.0,1.0,87.0,21.0,0.0,0.0
4529,1.0,1.0,0.0,0.0,0.0,125.0,21.0,0.0,0.0
4530,4.0,1.0,0.0,0.0,1.0,178.0,21.0,0.0,0.0
4531,5.0,1.0,0.0,0.0,1.0,309.0,21.0,0.0,0.020618556701030927
4532,6.0,1.0,0.0,0.0,1.0,318.0,22.0,0.0,0.010309278350515464
4533,1.0,1.0,0.0,0.0,0.0,178.0,22.0,0.0,0.0
4534,4.0,1.0,0.0,0.0,0.0,171.0,23.0,0.0,0.010309278350515464
4535,19.0,1.0,0.0,0.0,0.0,147.0,8.0,1.0,0.07216494845360824
4536,15.0,1.0,0.0,0.0,0.0,160.0,14.0,1.0,0.07216494845360824
4537,21.0,1.0,0.0,0.0,0.0,187.0,20.0,1.0,0.07216494845360824
4538,1.0,1.0,0.0,0.0,0.0,111.0,13.0,2.0,0.0
4539,1.0,1.0,0.0,0.0,0.0,271.0,13.0,2.0,0.0
4540,4.0,1.0,0.0,0.0,0.0,321.0,15.0,2.0,0.020618556701030927
4541,3.0,1.0,0.0,0.0,0.0,144.0,20.0,2.0,0.010309278350515464
4542,22.0,1.0,0.0,0.0,0.0,125.0,21.0,2.0,0.061855670103092786
4543,1.0,1.0,0.0,0.0,0.0,88.0,20.0,3.0,0.0
4544,3.0,1.0,0.0,0.0,0.0,120.0,20.0,3.0,0.0
4545,14.0,1.0,0.0,0.0,0.0,84.0,20.0,3.0,0.020618556701030927
4546,6.0,1.0,0.0,0.0,1.0,114.0,9.0,4.0,0.0
4547,12.0,1.0,0.0,0.0,0.0,692.0,13.0,4.0,0.020618556701030927
4548,6.0,1.0,0.0,1.0,0.0,384.0,22.0,4.0,0.020618556701030927
4549,3.0,1.0,0.0,0.0,0.0,178.0,12.0,5.0,0.0
4550,5.0,1.0,0.0,0.0,1.0,230.0,12.0,5.0,0.010309278350515464
4551,18.0,1.0,0.0,0.0,0.0,109.0,13.0,5.0,0.09278350515463918
4552,7.0,1.0,0.0,0.0,0.0,133.0,21.0,5.0,0.020618556701030927
4553,1.0,1.0,0.0,0.0,0.0,223.0,23.0,5.0,0.0
4554,3.0,1.0,0.0,0.0,0.0,111.0,23.0,5.0,0.020618556701030927
4555,5.0,1.0,0.0,0.0,0.0,932.0,5.0,6.0,0.030927835051546393
4556,6.0,1.0,0.0,0.0,0.0,123.0,15.0,6.0,0.030927835051546393
4557,24.0,1.0,0.0,0.0,0.0,547.0,18.0,6.0,0.09278350515463918
4558,2.0,1.0,0.0,0.0,1.0,85.0,19.0,0.0,0.010309278350515464
4559,1.0,1.0,0.0,0.0,0.0,548.0,19.0,0.0,0.0
4560,2.0,1.0,0.0,0.0,0.0,148.0,20.0,0.0,0.0
4561,1.0,1.0,0.0,0.0,0.0,271.0,22.0,0.0,0.0
4562,5.0,1.0,0.0,0.0,1.0,143.0,22.0,0.0,0.020618556701030927
4563,9.0,1.0,0.0,0.0,0.0,221.0,13.0,1.0,0.020618556701030927
4564,11.0,1.0,0.0,0.0,0.0,121.0,21.0,1.0,0.020618556701030927
4565,9.0,1.0,0.0,0.0,1.0,94.0,21.0,1.0,0.041237113402061855
4566,2.0,1.0,0.0,0.0,0.0,152.0,9.0,2.0,0.0
4567,1.0,1.0,0.0,0.0,0.0,114.0,10.0,2.0,0.0
4568,2.0,1.0,0.0,0.0,1.0,118.0,10.0,2.0,0.010309278350515464
4569,14.0,1.0,0.0,0.0,0.0,105.0,16.0,2.0,0.07216494845360824
4570,5.0,1.0,0.0,0.0,0.0,560.0,19.0,2.0,0.020618556701030927
4571,18.0,1.0,0.0,0.0,0.0,139.0,20.0,2.0,0.08247422680412371
4572,4.0,1.0,0.0,0.0,0.0,139.0,8.0,3.0,0.030927835051546393
4573,17.0,1.0,0.0,0.0,1.0,93.0,8.0,3.0,0.05154639175257732
4574,1.0,1.0,0.0,0.0,0.0,196.0,15.0,3.0,0.0
4575,40.0,1.0,0.0,0.0,0.0,197.0,15.0,3.0,0.10309278350515463
4576,7.0,1.0,0.0,0.0,0.0,161.0,14.0,4.0,0.030927835051546393
4577,22.0,1.0,0.0,0.0,0.0,85.0,18.0,4.0,0.05154639175257732
4578,3.0,1.0,0.0,0.0,0.0,393.0,17.0,5.0,0.020618556701030927
4579,3.0,1.0,0.0,0.0,1.0,196.0,20.0,5.0,0.0
4580,38.0,1.0,0.0,0.0,0.0,152.0,20.0,5.0,0.17525773195876287
4581,6.0,1.0,0.0,0.0,0.0,219.0,5.0,0.0,0.030927835051546393
4582,2.0,1.0,0.0,0.0,0.0,120.0,15.0,0.0,0.0
4583,4.0,1.0,0.0,0.0,0.0,120.0,15.0,0.0,0.0
4584,4.0,1.0,0.0,0.0,0.0,161.0,16.0,0.0,0.030927835051546393
4585,2.0,1.0,0.0,0.0,0.0,113.0,19.0,0.0,0.0
4586,1.0,1.0,0.0,1.0,0.0,399.0,19.0,0.0,0.0
4587,4.0,1.0,0.0,0.0,0.0,95.0,20.0,0.0,0.020618556701030927
4588,8.0,1.0,0.0,0.0,0.0,328.0,22.0,0.0,0.041237113402061855
4589,16.0,1.0,0.0,0.0,0.0,139.0,11.0,1.0,0.061855670103092786
4590,18.0,1.0,0.0,0.0,0.0,164.0,16.0,1.0,0.10309278350515463
4591,20.0,1.0,0.0,0.0,0.0,334.0,22.0,1.0,0.12371134020618557
4592,6.0,1.0,0.0,0.0,1.0,84.0,9.0,2.0,0.05154639175257732
4593,28.0,1.0,0.0,0.0,1.0,231.0,12.0,2.0,0.030927835051546393
4594,1.0,1.0,0.0,0.0,0.0,115.0,12.0,2.0,0.0
4595,75.0,1.0,0.0,0.0,0.0,129.0,12.0,2.0,0.09278350515463918
4596,10.0,1.0,0.0,0.0,0.0,334.0,16.0,2.0,0.041237113402061855
4597,45.0,1.0,0.0,0.0,0.0,459.0,20.0,2.0,0.18556701030927836
4598,3.0,1.0,0.0,0.0,0.0,100.0,16.0,3.0,0.020618556701030927
4599,7.0,1.0,0.0,0.0,1.0,105.0,16.0,3.0,0.041237113402061855
4600,4.0,1.0,0.0,0.0,1.0,86.0,17.0,3.0,0.030927835051546393
4601,31.0,1.0,0.0,0.0,0.0,144.0,18.0,3.0,0.13402061855670103
4602,4.0,1.0,0.0,0.0,1.0,187.0,5.0,4.0,0.010309278350515464
4603,14.0,1.0,0.0,0.0,0.0,182.0,7.0,4.0,0.08247422680412371
4604,2.0,1.0,0.0,0.0,0.0,328.0,20.0,4.0,0.0
4605,16.0,1.0,0.0,0.0,0.0,120.0,20.0,4.0,0.061855670103092786
4606,2.0,1.0,0.0,0.0,0.0,187.0,7.0,5.0,0.010309278350515464
4607,1.0,1.0,0.0,0.0,0.0,152.0,7.0,5.0,0.0
4608,3.0,1.0,0.0,0.0,1.0,161.0,11.0,5.0,0.010309278350515464
4609,1.0,1.0,0.0,0.0,0.0,91.0,16.0,5.0,0.0
4610,3.0,1.0,0.0,0.0,0.0,126.0,17.0,5.0,0.010309278350515464
4611,4.0,1.0,0.0,0.0,0.0,180.0,21.0,5.0,0.010309278350515464
4612,2.0,1.0,0.0,0.0,0.0,155.0,9.0,6.0,0.010309278350515464
4613,13.0,1.0,0.0,0.0,0.0,266.0,11.0,6.0,0.030927835051546393
4614,7.0,1.0,0.0,0.0,0.0,86.0,18.0,6.0,0.020618556701030927
4615,10.0,1.0,0.0,0.0,0.0,84.0,19.0,6.0,0.05154639175257732
4616,7.0,1.0,0.0,0.0,0.0,1744.0,6.0,0.0,0.010309278350515464
4617,5.0,1.0,0.0,0.0,0.0,106.0,10.0,0.0,0.030927835051546393
4618,1.0,1.0,0.0,0.0,0.0,334.0,15.0,0.0,0.0
4619,2.0,1.0,0.0,0.0,0.0,658.0,15.0,0.0,0.010309278350515464
4620,5.0,1.0,0.0,0.0,0.0,129.0,15.0,0.0,0.030927835051546393
4621,2.0,1.0,0.0,0.0,0.0,90.0,19.0,0.0,0.010309278350515464
4622,4.0,1.0,0.0,0.0,0.0,260.0,19.0,0.0,0.010309278350515464
4623,12.0,1.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0
4624,5.0,1.0,0.0,0.0,0.0,134.0,22.0,0.0,0.010309278350515464
4625,5.0,1.0,0.0,0.0,0.0,116.0,11.0,1.0,0.020618556701030927
4626,4.0,1.0,0.0,0.0,0.0,179.0,15.0,1.0,0.030927835051546393
4627,3.0,1.0,0.0,0.0,0.0,168.0,17.0,1.0,0.0
