,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
5766,42.0,2.0,0.0,0.0,0.0,114.0,13.0,2.0,0.06976744186046512
5767,3.0,2.0,0.0,1.0,0.0,94.0,21.0,5.0,0.011627906976744186
5768,29.0,2.0,0.0,0.0,0.0,95.0,13.0,0.0,0.05813953488372093
5769,4.0,2.0,0.0,1.0,0.0,100.0,21.0,6.0,0.023255813953488372
5770,5.0,2.0,0.0,0.0,1.0,190.0,9.0,1.0,0.03488372093023256
5771,1.0,2.0,0.0,0.0,0.0,92.0,22.0,4.0,0.0
5772,26.0,2.0,0.0,0.0,0.0,286.0,9.0,6.0,0.10465116279069768
5773,7.0,2.0,0.0,0.0,0.0,82.0,14.0,5.0,0.023255813953488372
5774,22.0,2.0,0.0,0.0,0.0,75.0,21.0,5.0,0.09302325581395349
5775,10.0,2.0,0.0,0.0,0.0,132.0,14.0,0.0,0.06976744186046512
5776,15.0,2.0,0.0,0.0,0.0,100.0,7.0,2.0,0.03488372093023256
5777,2.0,2.0,0.0,0.0,1.0,60.0,20.0,3.0,0.011627906976744186
5778,1.0,2.0,0.0,1.0,1.0,144.0,21.0,5.0,0.0
5779,12.0,2.0,0.0,1.0,1.0,141.0,21.0,5.0,0.046511627906976744
5780,3.0,2.0,0.0,0.0,0.0,232.0,22.0,0.0,0.023255813953488372
5781,3.0,2.0,0.0,0.0,0.0,106.0,9.0,1.0,0.0
5782,37.0,2.0,0.0,0.0,1.0,409.0,10.0,2.0,0.19767441860465115
5783,1.0,2.0,0.0,0.0,0.0,232.0,11.0,5.0,0.0
5784,1.0,2.0,0.0,0.0,0.0,193.0,11.0,5.0,0.0
5785,2.0,2.0,0.0,0.0,0.0,100.0,14.0,5.0,0.011627906976744186
5786,1.0,2.0,0.0,0.0,1.0,141.0,22.0,5.0,0.0
5787,1.0,2.0,0.0,0.0,0.0,103.0,22.0,5.0,0.0
5788,8.0,2.0,0.0,0.0,1.0,169.0,22.0,5.0,0.03488372093023256
5789,6.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.041237113402061855
5790,12.0,1.0,0.0,0.0,0.0,207.0,17.0,2.0,0.07216494845360824
5791,5.0,1.0,0.0,0.0,0.0,86.0,19.0,2.0,0.030927835051546393
5792,8.0,1.0,0.0,0.0,0.0,170.0,14.0,4.0,0.020618556701030927
5793,3.0,1.0,0.0,0.0,0.0,268.0,16.0,6.0,0.010309278350515464
5794,1.0,1.0,0.0,0.0,0.0,94.0,17.0,6.0,0.0
5795,13.0,1.0,0.0,0.0,1.0,353.0,18.0,6.0,0.07216494845360824
5796,6.0,1.0,0.0,0.0,1.0,63.0,17.0,3.0,0.010309278350515464
5797,11.0,1.0,0.0,0.0,0.0,126.0,8.0,5.0,0.07216494845360824
5798,23.0,1.0,0.0,0.0,1.0,243.0,7.0,1.0,0.05154639175257732
5799,1.0,1.0,0.0,0.0,0.0,146.0,12.0,1.0,0.0
5800,26.0,1.0,0.0,0.0,0.0,77.0,12.0,1.0,0.12371134020618557
5801,4.0,1.0,0.0,0.0,0.0,192.0,20.0,1.0,0.0
5802,7.0,1.0,0.0,0.0,0.0,190.0,20.0,1.0,0.030927835051546393
5803,7.0,1.0,0.0,0.0,0.0,216.0,20.0,1.0,0.020618556701030927
5804,1.0,1.0,0.0,0.0,0.0,119.0,21.0,1.0,0.0
5805,17.0,1.0,0.0,0.0,1.0,606.0,21.0,1.0,0.07216494845360824
5806,13.0,1.0,0.0,0.0,0.0,109.0,9.0,2.0,0.030927835051546393
5807,5.0,1.0,0.0,0.0,0.0,143.0,11.0,2.0,0.020618556701030927
5808,5.0,1.0,0.0,0.0,0.0,110.0,12.0,2.0,0.010309278350515464
5809,2.0,1.0,0.0,0.0,1.0,606.0,13.0,2.0,0.010309278350515464
5810,4.0,1.0,0.0,0.0,0.0,305.0,18.0,2.0,0.020618556701030927
5811,1.0,1.0,0.0,0.0,0.0,69.0,20.0,2.0,0.0
5812,21.0,1.0,0.0,0.0,1.0,70.0,20.0,2.0,0.08247422680412371
5813,3.0,1.0,0.0,0.0,0.0,733.0,18.0,3.0,0.010309278350515464
5814,1.0,1.0,0.0,0.0,0.0,162.0,21.0,3.0,0.0
5815,3.0,1.0,0.0,0.0,1.0,427.0,21.0,3.0,0.020618556701030927
5816,2.0,1.0,0.0,0.0,0.0,413.0,22.0,3.0,0.010309278350515464
5817,3.0,1.0,0.0,0.0,1.0,74.0,8.0,4.0,0.020618556701030927
5818,1.0,1.0,0.0,0.0,1.0,160.0,13.0,4.0,0.0
5819,20.0,1.0,0.0,0.0,0.0,348.0,13.0,4.0,0.09278350515463918
5820,29.0,1.0,0.0,0.0,0.0,99.0,22.0,4.0,0.10309278350515463
5821,19.0,1.0,0.0,0.0,1.0,71.0,12.0,5.0,0.07216494845360824
5822,23.0,1.0,0.0,0.0,0.0,160.0,20.0,6.0,0.030927835051546393
5823,16.0,1.0,0.0,0.0,0.0,67.0,7.0,1.0,0.07216494845360824
5824,1.0,1.0,0.0,0.0,0.0,270.0,12.0,1.0,0.0
5825,32.0,1.0,0.0,0.0,0.0,75.0,19.0,1.0,0.14432989690721648
5826,24.0,1.0,0.0,0.0,0.0,80.0,19.0,2.0,0.10309278350515463
5827,34.0,1.0,0.0,0.0,0.0,84.0,9.0,3.0,0.12371134020618557
5828,16.0,1.0,0.0,0.0,0.0,254.0,21.0,3.0,0.041237113402061855
5829,16.0,1.0,0.0,1.0,0.0,129.0,13.0,4.0,0.08247422680412371
5830,1.0,1.0,0.0,0.0,0.0,223.0,20.0,4.0,0.0
5831,13.0,1.0,0.0,0.0,1.0,83.0,20.0,4.0,0.05154639175257732
5832,5.0,1.0,0.0,0.0,0.0,88.0,17.0,5.0,0.0
5833,15.0,1.0,0.0,0.0,0.0,422.0,17.0,5.0,0.041237113402061855
5834,2.0,1.0,0.0,0.0,1.0,117.0,17.0,6.0,0.010309278350515464
5835,1.0,1.0,0.0,0.0,0.0,85.0,11.0,0.0,0.0
5836,12.0,1.0,0.0,0.0,1.0,345.0,12.0,0.0,0.020618556701030927
5837,4.0,1.0,0.0,0.0,0.0,135.0,21.0,0.0,0.010309278350515464
5838,4.0,1.0,0.0,0.0,0.0,112.0,8.0,1.0,0.020618556701030927
5839,2.0,1.0,0.0,0.0,0.0,100.0,10.0,1.0,0.0
5840,3.0,1.0,0.0,0.0,0.0,103.0,12.0,1.0,0.010309278350515464
5841,5.0,1.0,0.0,0.0,0.0,100.0,19.0,1.0,0.010309278350515464
5842,7.0,1.0,0.0,0.0,0.0,258.0,9.0,2.0,0.030927835051546393
5843,7.0,1.0,0.0,0.0,0.0,121.0,14.0,2.0,0.020618556701030927
5844,3.0,1.0,0.0,0.0,1.0,143.0,16.0,2.0,0.0
5845,4.0,1.0,0.0,0.0,0.0,251.0,19.0,2.0,0.010309278350515464
5846,5.0,1.0,0.0,0.0,0.0,121.0,20.0,2.0,0.030927835051546393
5847,1.0,1.0,0.0,1.0,0.0,94.0,11.0,3.0,0.0
5848,27.0,1.0,0.0,1.0,0.0,100.0,11.0,3.0,0.020618556701030927
5849,2.0,1.0,0.0,0.0,1.0,106.0,22.0,3.0,0.0
5850,5.0,1.0,0.0,0.0,1.0,68.0,5.0,4.0,0.020618556701030927
5851,1.0,1.0,0.0,1.0,0.0,138.0,8.0,4.0,0.0
5852,17.0,1.0,0.0,0.0,0.0,68.0,8.0,4.0,0.05154639175257732
5853,23.0,1.0,0.0,0.0,1.0,221.0,14.0,4.0,0.09278350515463918
5854,11.0,1.0,0.0,0.0,0.0,167.0,17.0,4.0,0.041237113402061855
5855,2.0,1.0,0.0,0.0,1.0,134.0,6.0,5.0,0.010309278350515464
5856,38.0,1.0,0.0,0.0,1.0,90.0,8.0,5.0,0.1134020618556701
5857,29.0,1.0,0.0,0.0,0.0,97.0,8.0,6.0,0.10309278350515463
5858,7.0,1.0,0.0,0.0,0.0,148.0,15.0,0.0,0.030927835051546393
5859,6.0,1.0,0.0,0.0,1.0,92.0,20.0,0.0,0.030927835051546393
5860,14.0,1.0,0.0,0.0,1.0,370.0,6.0,1.0,0.041237113402061855
5861,23.0,1.0,0.0,0.0,0.0,246.0,15.0,1.0,0.09278350515463918
5862,1.0,1.0,0.0,0.0,0.0,213.0,14.0,2.0,0.0
5863,18.0,1.0,0.0,0.0,1.0,70.0,15.0,2.0,0.05154639175257732
5864,18.0,1.0,0.0,1.0,0.0,764.0,20.0,2.0,0.07216494845360824
5865,2.0,1.0,0.0,0.0,0.0,68.0,13.0,3.0,0.0
5866,8.0,1.0,0.0,0.0,0.0,125.0,17.0,3.0,0.030927835051546393
5867,2.0,1.0,0.0,0.0,0.0,75.0,21.0,3.0,0.010309278350515464
5868,6.0,1.0,0.0,0.0,1.0,285.0,22.0,3.0,0.041237113402061855
5869,5.0,1.0,0.0,0.0,1.0,201.0,10.0,4.0,0.020618556701030927
5870,5.0,1.0,0.0,0.0,0.0,67.0,11.0,4.0,0.010309278350515464
5871,23.0,1.0,0.0,0.0,0.0,283.0,13.0,4.0,0.010309278350515464
5872,9.0,1.0,0.0,0.0,0.0,96.0,15.0,4.0,0.05154639175257732
5873,4.0,1.0,0.0,0.0,0.0,403.0,19.0,4.0,0.020618556701030927
5874,1.0,1.0,0.0,0.0,1.0,94.0,19.0,4.0,0.0
5875,7.0,1.0,0.0,0.0,1.0,131.0,21.0,4.0,0.041237113402061855
5876,1.0,1.0,0.0,0.0,1.0,212.0,22.0,4.0,0.0
5877,2.0,1.0,0.0,0.0,1.0,160.0,22.0,4.0,0.010309278350515464
5878,11.0,1.0,0.0,0.0,0.0,215.0,22.0,4.0,0.020618556701030927
5879,2.0,1.0,0.0,0.0,1.0,82.0,9.0,5.0,0.010309278350515464
5880,3.0,1.0,0.0,0.0,0.0,225.0,11.0,5.0,0.0
5881,8.0,1.0,0.0,0.0,0.0,313.0,12.0,5.0,0.041237113402061855
5882,1.0,1.0,0.0,0.0,0.0,82.0,13.0,5.0,0.0
5883,4.0,1.0,0.0,0.0,1.0,100.0,13.0,5.0,0.020618556701030927
5884,2.0,1.0,0.0,0.0,1.0,67.0,19.0,5.0,0.010309278350515464
5885,2.0,1.0,0.0,0.0,0.0,212.0,20.0,5.0,0.0
5886,1.0,1.0,0.0,0.0,1.0,186.0,21.0,5.0,0.0
5887,3.0,1.0,0.0,0.0,1.0,131.0,21.0,5.0,0.0
5888,3.0,1.0,0.0,0.0,0.0,248.0,10.0,6.0,0.010309278350515464
5889,4.0,1.0,0.0,0.0,0.0,260.0,13.0,6.0,0.010309278350515464
5890,6.0,1.0,0.0,0.0,0.0,70.0,16.0,6.0,0.030927835051546393
5891,2.0,1.0,0.0,0.0,0.0,133.0,23.0,6.0,0.010309278350515464
5892,2.0,1.0,0.0,0.0,0.0,297.0,7.0,0.0,0.0
5893,8.0,1.0,0.0,0.0,0.0,116.0,8.0,0.0,0.030927835051546393
5894,9.0,1.0,0.0,1.0,0.0,160.0,11.0,0.0,0.041237113402061855
5895,9.0,1.0,0.0,0.0,1.0,76.0,15.0,0.0,0.030927835051546393
5896,3.0,1.0,0.0,0.0,1.0,71.0,16.0,0.0,0.010309278350515464
5897,3.0,1.0,0.0,0.0,0.0,129.0,18.0,0.0,0.010309278350515464
5898,5.0,1.0,0.0,0.0,0.0,214.0,22.0,0.0,0.010309278350515464
5899,2.0,1.0,0.0,0.0,0.0,208.0,22.0,0.0,0.010309278350515464
5900,5.0,1.0,0.0,0.0,0.0,212.0,11.0,1.0,0.0
5901,22.0,1.0,0.0,0.0,1.0,66.0,15.0,1.0,0.12371134020618557
5902,7.0,1.0,0.0,0.0,1.0,66.0,9.0,3.0,0.030927835051546393
5903,38.0,1.0,0.0,0.0,0.0,72.0,11.0,3.0,0.05154639175257732
5904,14.0,1.0,0.0,0.0,0.0,185.0,15.0,3.0,0.030927835051546393
5905,6.0,1.0,0.0,0.0,1.0,94.0,16.0,4.0,0.010309278350515464
5906,9.0,1.0,0.0,0.0,1.0,181.0,18.0,4.0,0.020618556701030927
5907,1.0,1.0,0.0,0.0,1.0,215.0,20.0,4.0,0.0
5908,6.0,1.0,0.0,0.0,1.0,92.0,20.0,4.0,0.020618556701030927
5909,10.0,1.0,0.0,0.0,0.0,120.0,8.0,5.0,0.030927835051546393
5910,8.0,1.0,0.0,0.0,0.0,71.0,10.0,5.0,0.010309278350515464
5911,1.0,1.0,0.0,0.0,0.0,195.0,13.0,5.0,0.0
5912,4.0,1.0,0.0,0.0,0.0,641.0,18.0,5.0,0.010309278350515464
5913,1.0,1.0,0.0,0.0,0.0,78.0,18.0,5.0,0.0
5914,7.0,1.0,0.0,0.0,1.0,85.0,18.0,5.0,0.041237113402061855
5915,21.0,1.0,0.0,0.0,1.0,93.0,20.0,5.0,0.10309278350515463
5916,1.0,1.0,0.0,0.0,0.0,130.0,14.0,6.0,0.0
5917,1.0,1.0,0.0,0.0,0.0,170.0,14.0,6.0,0.0
5918,1.0,1.0,0.0,0.0,0.0,185.0,14.0,6.0,0.0
5919,2.0,1.0,0.0,0.0,0.0,102.0,14.0,6.0,0.0
5920,1.0,1.0,0.0,0.0,0.0,162.0,15.0,6.0,0.0
5921,5.0,1.0,0.0,0.0,0.0,117.0,15.0,6.0,0.030927835051546393
5922,1.0,1.0,0.0,0.0,0.0,205.0,17.0,6.0,0.0
5923,8.0,1.0,0.0,0.0,0.0,159.0,17.0,6.0,0.020618556701030927
5924,11.0,1.0,0.0,0.0,0.0,141.0,22.0,6.0,0.041237113402061855
5925,16.0,1.0,0.0,0.0,0.0,148.0,15.0,0.0,0.10309278350515463
5926,6.0,1.0,0.0,0.0,0.0,224.0,20.0,0.0,0.05154639175257732
5927,3.0,1.0,0.0,0.0,1.0,255.0,20.0,0.0,0.020618556701030927
5928,2.0,1.0,0.0,0.0,0.0,102.0,20.0,0.0,0.010309278350515464
5929,9.0,1.0,0.0,0.0,0.0,260.0,21.0,0.0,0.07216494845360824
5930,3.0,1.0,0.0,0.0,1.0,255.0,9.0,1.0,0.020618556701030927
5931,2.0,1.0,0.0,0.0,0.0,357.0,10.0,1.0,0.010309278350515464
5932,2.0,1.0,0.0,0.0,0.0,121.0,11.0,1.0,0.0
5933,4.0,1.0,0.0,0.0,1.0,146.0,12.0,1.0,0.020618556701030927
5934,1.0,1.0,0.0,0.0,0.0,106.0,12.0,1.0,0.0
5935,5.0,1.0,0.0,0.0,0.0,96.0,12.0,1.0,0.020618556701030927
5936,13.0,1.0,0.0,0.0,0.0,75.0,12.0,1.0,0.05154639175257732
5937,2.0,1.0,0.0,0.0,0.0,148.0,19.0,1.0,0.0
5938,3.0,1.0,0.0,1.0,0.0,329.0,19.0,1.0,0.020618556701030927
5939,1.0,1.0,0.0,0.0,0.0,91.0,19.0,1.0,0.0
5940,3.0,1.0,0.0,0.0,0.0,129.0,19.0,1.0,0.010309278350515464
5941,2.0,1.0,0.0,0.0,0.0,172.0,20.0,1.0,0.010309278350515464
5942,2.0,1.0,0.0,0.0,0.0,148.0,21.0,1.0,0.0
5943,1.0,1.0,0.0,0.0,1.0,158.0,21.0,1.0,0.0
5944,5.0,1.0,0.0,0.0,0.0,147.0,21.0,1.0,0.0
5945,8.0,1.0,0.0,0.0,1.0,158.0,21.0,1.0,0.020618556701030927
5946,4.0,1.0,0.0,0.0,0.0,312.0,9.0,2.0,0.020618556701030927
5947,1.0,1.0,0.0,0.0,0.0,192.0,10.0,2.0,0.0
5948,2.0,1.0,0.0,0.0,0.0,151.0,10.0,2.0,0.010309278350515464
5949,3.0,1.0,0.0,0.0,0.0,71.0,10.0,2.0,0.020618556701030927
5950,4.0,1.0,0.0,0.0,0.0,68.0,12.0,2.0,0.010309278350515464
5951,7.0,1.0,0.0,0.0,0.0,73.0,14.0,2.0,0.030927835051546393
5952,16.0,1.0,0.0,0.0,1.0,77.0,15.0,2.0,0.010309278350515464
5953,3.0,1.0,0.0,1.0,0.0,95.0,18.0,2.0,0.020618556701030927
5954,13.0,1.0,0.0,0.0,1.0,118.0,20.0,2.0,0.041237113402061855
5955,2.0,1.0,0.0,0.0,0.0,168.0,15.0,3.0,0.010309278350515464
5956,3.0,1.0,0.0,0.0,1.0,160.0,21.0,3.0,0.020618556701030927
5957,2.0,1.0,0.0,0.0,0.0,194.0,6.0,4.0,0.0
5958,1.0,1.0,0.0,0.0,0.0,486.0,9.0,4.0,0.0
5959,5.0,1.0,0.0,0.0,1.0,106.0,10.0,4.0,0.020618556701030927
5960,2.0,1.0,0.0,0.0,1.0,115.0,10.0,4.0,0.0
5961,17.0,1.0,0.0,0.0,1.0,204.0,11.0,4.0,0.041237113402061855
5962,28.0,1.0,0.0,0.0,1.0,230.0,14.0,4.0,0.05154639175257732
5963,30.0,1.0,0.0,0.0,0.0,123.0,16.0,4.0,0.12371134020618557
5964,8.0,1.0,0.0,0.0,0.0,214.0,14.0,5.0,0.05154639175257732
5965,6.0,1.0,0.0,0.0,0.0,125.0,20.0,5.0,0.05154639175257732
5966,6.0,1.0,0.0,0.0,1.0,100.0,8.0,6.0,0.041237113402061855
5967,14.0,1.0,0.0,0.0,0.0,102.0,11.0,6.0,0.05154639175257732
5968,2.0,1.0,0.0,0.0,0.0,459.0,20.0,6.0,0.010309278350515464
5969,8.0,1.0,0.0,0.0,1.0,94.0,21.0,6.0,0.061855670103092786
5970,5.0,1.0,0.0,0.0,0.0,548.0,21.0,6.0,0.041237113402061855
5971,19.0,1.0,0.0,0.0,1.0,230.0,22.0,6.0,0.10309278350515463
5972,1.0,1.0,0.0,0.0,0.0,127.0,12.0,0.0,0.0
5973,7.0,1.0,0.0,0.0,0.0,231.0,12.0,0.0,0.030927835051546393
5974,18.0,1.0,0.0,0.0,1.0,173.0,14.0,0.0,0.05154639175257732
5975,7.0,1.0,0.0,0.0,0.0,341.0,23.0,0.0,0.061855670103092786
5976,5.0,1.0,0.0,0.0,1.0,67.0,13.0,1.0,0.010309278350515464
5977,1.0,1.0,0.0,0.0,1.0,71.0,13.0,1.0,0.0
5978,1.0,1.0,0.0,0.0,0.0,467.0,13.0,1.0,0.0
5979,2.0,1.0,0.0,0.0,0.0,256.0,14.0,1.0,0.0
5980,21.0,1.0,0.0,0.0,1.0,230.0,15.0,1.0,0.05154639175257732
5981,69.0,1.0,0.0,0.0,1.0,83.0,7.0,2.0,0.14432989690721648
5982,2.0,1.0,0.0,0.0,1.0,171.0,11.0,2.0,0.010309278350515464
5983,49.0,1.0,0.0,0.0,0.0,81.0,12.0,2.0,0.061855670103092786
5984,5.0,1.0,0.0,0.0,0.0,383.0,17.0,2.0,0.0
5985,46.0,1.0,0.0,0.0,1.0,72.0,17.0,2.0,0.09278350515463918
5986,4.0,1.0,0.0,0.0,0.0,135.0,10.0,3.0,0.020618556701030927
5987,4.0,1.0,0.0,0.0,0.0,171.0,14.0,3.0,0.020618556701030927
5988,4.0,1.0,0.0,0.0,0.0,160.0,19.0,3.0,0.010309278350515464
5989,5.0,1.0,0.0,0.0,0.0,182.0,19.0,3.0,0.030927835051546393
5990,3.0,1.0,0.0,0.0,0.0,72.0,20.0,3.0,0.020618556701030927
5991,5.0,1.0,0.0,0.0,0.0,114.0,21.0,3.0,0.030927835051546393
5992,6.0,1.0,0.0,0.0,0.0,303.0,21.0,3.0,0.030927835051546393
5993,17.0,1.0,0.0,0.0,0.0,194.0,7.0,4.0,0.07216494845360824
5994,1.0,1.0,0.0,0.0,0.0,341.0,21.0,4.0,0.0
5995,1.0,1.0,0.0,0.0,0.0,125.0,22.0,4.0,0.0
5996,4.0,1.0,0.0,0.0,0.0,584.0,22.0,4.0,0.020618556701030927
5997,2.0,1.0,0.0,0.0,0.0,87.0,22.0,4.0,0.010309278350515464
5998,2.0,1.0,0.0,0.0,1.0,378.0,7.0,5.0,0.010309278350515464
5999,3.0,1.0,0.0,0.0,1.0,174.0,10.0,5.0,0.020618556701030927
6000,3.0,1.0,0.0,0.0,1.0,225.0,11.0,5.0,0.0
6001,1.0,1.0,0.0,0.0,0.0,108.0,16.0,5.0,0.0
6002,1.0,1.0,0.0,0.0,0.0,255.0,17.0,5.0,0.0
6003,5.0,1.0,0.0,0.0,0.0,115.0,17.0,5.0,0.0
6004,3.0,1.0,0.0,0.0,0.0,80.0,17.0,5.0,0.0
6005,3.0,1.0,0.0,0.0,0.0,89.0,19.0,5.0,0.010309278350515464
6006,1.0,1.0,0.0,0.0,0.0,136.0,20.0,5.0,0.0
6007,2.0,1.0,0.0,0.0,0.0,93.0,20.0,5.0,0.0
6008,3.0,1.0,0.0,0.0,1.0,93.0,6.0,6.0,0.010309278350515464
6009,2.0,1.0,0.0,0.0,1.0,263.0,11.0,6.0,0.0
6010,2.0,1.0,0.0,0.0,0.0,96.0,12.0,6.0,0.0
6011,58.0,1.0,0.0,0.0,1.0,66.0,22.0,6.0,0.10309278350515463
6012,8.0,1.0,0.0,0.0,1.0,79.0,19.0,0.0,0.041237113402061855
6013,1.0,1.0,0.0,0.0,1.0,87.0,21.0,0.0,0.0
6014,1.0,1.0,0.0,0.0,0.0,125.0,21.0,0.0,0.0
6015,4.0,1.0,0.0,0.0,1.0,178.0,21.0,0.0,0.0
6016,5.0,1.0,0.0,0.0,1.0,309.0,21.0,0.0,0.020618556701030927
6017,6.0,1.0,0.0,0.0,1.0,318.0,22.0,0.0,0.010309278350515464
6018,1.0,1.0,0.0,0.0,0.0,178.0,22.0,0.0,0.0
6019,4.0,1.0,0.0,0.0,0.0,171.0,23.0,0.0,0.010309278350515464
6020,19.0,1.0,0.0,0.0,0.0,147.0,8.0,1.0,0.07216494845360824
6021,15.0,1.0,0.0,0.0,0.0,160.0,14.0,1.0,0.07216494845360824
6022,21.0,1.0,0.0,0.0,0.0,187.0,20.0,1.0,0.07216494845360824
6023,1.0,1.0,0.0,0.0,0.0,111.0,13.0,2.0,0.0
6024,1.0,1.0,0.0,0.0,0.0,271.0,13.0,2.0,0.0
6025,4.0,1.0,0.0,0.0,0.0,321.0,15.0,2.0,0.020618556701030927
6026,3.0,1.0,0.0,0.0,0.0,144.0,20.0,2.0,0.010309278350515464
6027,3.0,1.0,0.0,0.0,0.0,125.0,21.0,2.0,0.020618556701030927
6028,11.0,1.0,0.0,0.0,1.0,80.0,8.0,3.0,0.0
6029,8.0,1.0,0.0,0.0,0.0,73.0,8.0,3.0,0.041237113402061855
6030,1.0,1.0,0.0,0.0,0.0,88.0,20.0,3.0,0.0
6031,3.0,1.0,0.0,0.0,0.0,120.0,20.0,3.0,0.0
6032,11.0,1.0,0.0,0.0,0.0,84.0,20.0,3.0,0.020618556701030927
6033,3.0,1.0,0.0,0.0,0.0,81.0,9.0,4.0,0.0
6034,6.0,1.0,0.0,0.0,1.0,114.0,9.0,4.0,0.0
6035,11.0,1.0,0.0,0.0,0.0,692.0,13.0,4.0,0.020618556701030927
6036,1.0,1.0,0.0,0.0,0.0,72.0,21.0,4.0,0.0
6037,6.0,1.0,0.0,1.0,0.0,384.0,22.0,4.0,0.020618556701030927
6038,3.0,1.0,0.0,0.0,0.0,178.0,12.0,5.0,0.0
6039,5.0,1.0,0.0,0.0,1.0,230.0,12.0,5.0,0.010309278350515464
6040,18.0,1.0,0.0,0.0,0.0,109.0,13.0,5.0,0.09278350515463918
6041,1.0,1.0,0.0,0.0,0.0,133.0,21.0,5.0,0.0
6042,6.0,1.0,0.0,0.0,0.0,75.0,22.0,5.0,0.020618556701030927
6043,1.0,1.0,0.0,0.0,0.0,223.0,23.0,5.0,0.0
6044,3.0,1.0,0.0,0.0,0.0,111.0,23.0,5.0,0.020618556701030927
6045,5.0,1.0,0.0,0.0,0.0,932.0,5.0,6.0,0.030927835051546393
6046,6.0,1.0,0.0,0.0,0.0,123.0,15.0,6.0,0.030927835051546393
6047,18.0,1.0,0.0,0.0,0.0,547.0,18.0,6.0,0.09278350515463918
6048,1.0,1.0,0.0,0.0,0.0,71.0,19.0,0.0,0.0
6049,5.0,1.0,0.0,0.0,0.0,76.0,19.0,0.0,0.010309278350515464
6050,2.0,1.0,0.0,0.0,1.0,85.0,19.0,0.0,0.010309278350515464
6051,1.0,1.0,0.0,0.0,0.0,548.0,19.0,0.0,0.0
6052,2.0,1.0,0.0,0.0,0.0,148.0,20.0,0.0,0.0
6053,1.0,1.0,0.0,0.0,0.0,271.0,22.0,0.0,0.0
6054,5.0,1.0,0.0,0.0,1.0,143.0,22.0,0.0,0.020618556701030927
6055,7.0,1.0,0.0,0.0,0.0,221.0,13.0,1.0,0.010309278350515464
6056,2.0,1.0,0.0,0.0,1.0,76.0,20.0,1.0,0.010309278350515464
6057,11.0,1.0,0.0,0.0,0.0,121.0,21.0,1.0,0.020618556701030927
6058,9.0,1.0,0.0,0.0,1.0,94.0,21.0,1.0,0.041237113402061855
6059,2.0,1.0,0.0,0.0,0.0,152.0,9.0,2.0,0.0
6060,1.0,1.0,0.0,0.0,0.0,114.0,10.0,2.0,0.0
6061,2.0,1.0,0.0,0.0,1.0,118.0,10.0,2.0,0.010309278350515464
6062,2.0,1.0,0.0,0.0,0.0,105.0,16.0,2.0,0.0
6063,12.0,1.0,0.0,0.0,0.0,71.0,16.0,2.0,0.061855670103092786
6064,5.0,1.0,0.0,0.0,0.0,560.0,19.0,2.0,0.020618556701030927
6065,17.0,1.0,0.0,0.0,0.0,139.0,20.0,2.0,0.07216494845360824
6066,1.0,1.0,0.0,0.0,1.0,61.0,23.0,2.0,0.0
6067,4.0,1.0,0.0,0.0,0.0,139.0,8.0,3.0,0.030927835051546393
6068,17.0,1.0,0.0,0.0,1.0,93.0,8.0,3.0,0.05154639175257732
6069,1.0,1.0,0.0,0.0,0.0,196.0,15.0,3.0,0.0
6070,25.0,1.0,0.0,0.0,0.0,197.0,15.0,3.0,0.07216494845360824
6071,4.0,1.0,0.0,0.0,0.0,66.0,11.0,4.0,0.010309278350515464
6072,8.0,1.0,0.0,0.0,0.0,74.0,12.0,4.0,0.020618556701030927
6073,3.0,1.0,0.0,0.0,0.0,79.0,13.0,4.0,0.020618556701030927
6074,7.0,1.0,0.0,0.0,0.0,161.0,14.0,4.0,0.030927835051546393
6075,3.0,1.0,0.0,0.0,0.0,85.0,18.0,4.0,0.020618556701030927
6076,19.0,1.0,0.0,0.0,0.0,75.0,21.0,4.0,0.041237113402061855
6077,3.0,1.0,0.0,0.0,0.0,393.0,17.0,5.0,0.020618556701030927
6078,1.0,1.0,0.0,0.0,1.0,196.0,20.0,5.0,0.0
6079,1.0,1.0,0.0,0.0,0.0,66.0,20.0,5.0,0.0
6080,1.0,1.0,0.0,0.0,1.0,70.0,20.0,5.0,0.0
6081,38.0,1.0,0.0,0.0,0.0,152.0,20.0,5.0,0.17525773195876287
6082,4.0,1.0,0.0,0.0,0.0,219.0,5.0,0.0,0.020618556701030927
6083,2.0,1.0,0.0,0.0,0.0,67.0,15.0,0.0,0.0
6084,1.0,1.0,0.0,0.0,0.0,120.0,15.0,0.0,0.0
6085,1.0,1.0,0.0,0.0,0.0,67.0,15.0,0.0,0.0
6086,4.0,1.0,0.0,0.0,0.0,120.0,15.0,0.0,0.0
6087,2.0,1.0,0.0,0.0,0.0,161.0,16.0,0.0,0.010309278350515464
6088,2.0,1.0,0.0,0.0,0.0,67.0,17.0,0.0,0.010309278350515464
6089,2.0,1.0,0.0,0.0,0.0,113.0,19.0,0.0,0.0
6090,1.0,1.0,0.0,1.0,0.0,399.0,19.0,0.0,0.0
6091,4.0,1.0,0.0,0.0,0.0,95.0,20.0,0.0,0.020618556701030927
6092,8.0,1.0,0.0,0.0,0.0,328.0,22.0,0.0,0.041237113402061855
6093,16.0,1.0,0.0,0.0,0.0,139.0,11.0,1.0,0.061855670103092786
6094,18.0,1.0,0.0,0.0,0.0,164.0,16.0,1.0,0.10309278350515463
